time,open,high,low,close,volume
570,42.99,43.0,42.61,42.62,743879
585,42.61,42.95,42.61,42.9252,329698
600,42.93,42.96,42.76,42.89,471392
615,42.895,42.91,42.805,42.895,192165
630,42.8999,42.8999,42.81,42.88,210170
645,42.88,42.955,42.84,42.895,423954
660,42.89,42.92,42.61,42.61,276672
675,42.615,42.62,42.23,42.23,497919
690,42.23,42.27,41.67,41.86,1123202
705,41.87,42.03,41.7,41.765,402849
720,41.76,41.79,41.52,41.7,525078
735,41.6899,41.7,41.58,41.615,479070
750,41.62,41.6706,41.425,41.43,676826
765,41.425,41.55,41.33,41.51,433646
780,41.5,41.585,41.38,41.56,740613
795,41.56,41.6,41.39,41.505,399410
810,41.5,41.58,41.385,41.415,450959
825,41.415,41.47,41.34,41.47,358016
840,41.48,41.71,41.48,41.685,358982
855,41.685,41.75,41.62,41.62,253333
870,41.6,41.8,41.59,41.65,259266
885,41.66,41.75,41.6222,41.7,218335
900,41.7,41.7,41.51,41.54,506343
915,41.54,41.63,41.49,41.52,385449
930,41.515,41.58,41.465,41.52,553669
945,41.52,41.53,41.39,41.49,1214956
