time,open,high,low,close,volume
570,64.0,65.295,63.94,65.29,1845194
585,65.3001,65.43,64.83,65.125,1019270
600,65.14,65.275,64.99,65.115,523101
615,65.1,65.24,64.89,65.1938,562143
630,65.2,65.46,65.185,65.42,436475
645,65.425,65.55,65.1,65.2,422656
660,65.19,65.26,65.09,65.11,193762
675,65.09,65.22,64.97,65.18,204005
690,65.19,65.29,65.03,65.05,206686
705,65.06,65.19,64.77,64.79,458899
720,64.8,64.81,64.44,64.46,182206
735,64.4502,64.53,64.37,64.39,140826
750,64.38,64.44,64.17,64.185,175356
765,64.19,64.2699,64.08,64.21,165552
780,64.215,64.3581,64.175,64.27,159121
795,64.2786,64.42,64.2219,64.25,111598
810,64.27,64.34,64.135,64.165,134474
825,64.17,64.43,64.17,64.35,122182
840,64.35,64.455,64.28,64.45,121523
855,64.44,64.52,64.39,64.425,118557
870,64.43,64.555,64.42,64.475,180119
885,64.48,64.62,64.47,64.56,103513
900,64.56,64.675,64.51,64.52,128872
915,64.56,64.61,64.43,64.5482,152730
930,64.55,64.605,64.33,64.6,277877
945,64.61,64.72,64.45,64.53,577164
