time,open,high,low,close,volume
570,79.94,80.47,79.3,79.39,1156926
585,79.392,79.53,78.73,78.98,910502
600,78.975,79.1,78.755,78.94,496656
615,78.93,79.2,78.82,79.03,513258
630,79.03,79.62,79.03,79.56,428537
645,79.58,79.92,79.4835,79.58,355951
660,79.579,79.62,79.18,79.3048,399507
675,79.31,79.72,79.19,79.388,339700
690,79.37,79.549,79.221,79.47,175438
705,79.465,79.545,79.39,79.51,131819
720,79.53,79.755,79.465,79.69,172240
735,79.7,79.74,79.475,79.5,170313
750,79.51,79.51,79.2713,79.31,187204
765,79.305,79.38,79.06,79.1,301504
780,79.095,79.12,78.98,79.025,279447
795,79.025,79.03,78.88,78.9184,227907
810,78.915,78.97,78.82,78.93,284879
825,78.935,79.01,78.83,78.88,249358
840,78.8819,79.035,78.83,78.98,305114
855,78.97,79.07,78.9,79.02,296009
870,79.01,79.09,78.89,79.06,384379
885,79.07,79.165,79.0203,79.05,257326
900,79.05,79.28,78.945,79.19,261619
915,79.19,79.255,78.995,79.005,369028
930,79.0038,79.07,78.82,78.935,777688
945,78.94,79.16,78.57,78.65,1991784
