time,open,high,low,close,volume
570,86.19,86.75,85.9,86.278,1286456
585,86.27,86.28,85.38,85.845,575773
600,85.87,86.69,85.85,86.362,535324
615,86.3661,86.8332,86.255,86.77,354894
630,86.77,87.31,86.5003,87.28,486880
645,87.265,87.39,86.9095,87.03,338957
660,87.035,87.2,86.92,86.99,247240
675,86.98,87.06,86.66,86.67,235211
690,86.67,86.77,86.42,86.7456,223149
705,86.76,86.93,86.64,86.92,161916
720,86.93,87.05,86.79,86.98,275618
735,86.98,87.19,86.9,87.1598,200611
750,87.14,87.41,87.13,87.37,192678
765,87.38,87.52,87.2527,87.38,303406
780,87.36,87.375,87.14,87.33,203427
795,87.32,87.58,87.31,87.52,252071
810,87.515,87.58,87.26,87.28,135876
825,87.3,87.36,87.01,87.06,142983
840,87.05,87.33,86.955,87.2916,158729
855,87.3,87.55,87.18,87.525,179554
870,87.525,87.695,87.44,87.59,203325
885,87.57,87.7,87.47,87.68,215078
900,87.69,87.81,87.48,87.53,295638
915,87.51,87.59,87.375,87.47,254837
930,87.46,87.4951,87.23,87.41,291633
945,87.41,87.91,87.39,87.73,1013051
