time,open,high,low,close,volume
570,39.82,40.29,39.78,39.98,1034773
585,39.97,40.115,39.92,39.99,620278
600,39.9882,40.06,39.88,39.99,518439
615,39.995,40.07,39.99,40.02,449516
630,40.02,40.2,40.015,40.155,403449
645,40.1513,40.18,40.07,40.13,137645
660,40.12,40.23,40.095,40.225,182937
675,40.225,40.34,40.215,40.31,215327
690,40.3117,40.37,40.28,40.3,238099
705,40.29,40.29,40.13,40.22,317735
720,40.22,40.315,40.19,40.285,219054
735,40.285,40.29,40.245,40.27,116955
750,40.27,40.275,40.19,40.215,148020
765,40.22,40.33,40.21,40.315,131657
780,40.315,40.315,40.24,40.25,78669
795,40.25,40.26,40.205,40.23,87803
810,40.23,40.285,40.135,40.18,350489
825,40.19,40.2,40.1,40.13,173493
840,40.12,40.135,40.005,40.02,192024
855,40.025,40.075,40.0,40.04,490080
870,40.031,40.05,39.985,40.0,454182
885,40.0,40.01,39.89,39.995,205766
900,40.0,40.01,39.92,39.96,155885
915,39.965,40.0,39.945,39.975,133765
930,39.975,40.0,39.94,39.985,579558
945,39.98,40.005,39.95,39.98,1084993
