time,open,high,low,close,volume
570,51.35,52.06,51.12,51.7,715420
585,51.71,51.82,51.43,51.54,344604
600,51.54,51.79,51.24,51.32,410096
615,51.32,51.45,51.06,51.21,308295
630,51.25,51.67,51.245,51.55,191194
645,51.555,51.59,51.35,51.51,187797
660,51.52,51.68,51.24,51.66,244682
675,51.66,51.76,51.345,51.36,232599
690,51.36,51.4399,51.25,51.31,292207
705,51.32,51.645,51.29,51.64,216064
720,51.65,51.76,51.52,51.555,209691
735,51.56,51.77,51.43,51.75,183336
750,51.745,51.7601,51.59,51.65,145705
765,51.66,51.93,51.35,51.88,380393
780,51.875,52.1,51.68,52.05,334032
795,52.0782,52.2,51.98,52.1,220961
810,52.09,52.2,51.99,52.03,223125
825,52.03,52.3,51.975,52.23,296131
840,52.225,52.6,52.11,52.51,566687
855,52.51,52.765,52.505,52.74,350063
870,52.74,52.88,52.595,52.81,422416
885,52.815,52.91,51.75,52.875,1235582
900,52.9,53.4498,52.9,53.17,1199615
915,53.155,53.47,53.05,53.37,771797
930,53.36,53.55,53.25,53.53,870966
945,53.525,54.32,53.47,54.2,2557087
