time,open,high,low,close,volume
570,62.38,63.07,62.15,62.8448,803062
585,62.83,62.89,62.06,62.09,418669
600,62.09,62.54,61.91,62.26,361084
615,62.26,62.8,62.11,62.59,322198
630,62.61,62.66,62.27,62.56,182281
645,62.55,62.75,62.27,62.2738,254715
660,62.27,62.35,61.9,62.12,259106
675,62.11,62.27,61.8,62.245,237255
690,62.22,62.34,61.7862,61.99,216572
705,61.99,62.135,61.72,61.8,232506
720,61.775,61.895,61.6,61.81,215818
735,61.805,62.015,61.7416,61.94,287194
750,61.94,61.94,61.61,61.67,221420
765,61.68,61.96,61.65,61.95,132327
780,61.9301,62.25,61.65,62.15,247509
795,62.16,62.34,62.14,62.28,161475
810,62.27,62.44,62.21,62.35,118763
825,62.36,62.48,62.21,62.27,130588
840,62.26,62.66,62.17,62.6089,175249
855,62.62,62.75,62.48,62.71,215339
870,62.7,62.77,62.64,62.7,119537
885,62.6963,62.7725,62.48,62.49,173784
900,62.48,62.59,62.27,62.29,215783
915,62.29,62.7,62.23,62.67,178176
930,62.66,62.79,62.58,62.67,281682
945,62.67,62.81,62.5103,62.54,764035
