time,open,high,low,close,volume
570,92.4,92.47,84.01,88.23,3366606
585,88.15,88.98,87.01,87.79,1421274
600,87.77,89.09,87.77,89.09,751983
615,89.13,90.11,88.91,89.38,1008093
630,89.4,89.98,88.55,89.3,852593
645,89.29,89.3,87.93,88.1,678089
660,88.16,88.37,87.22,87.85,987267
675,87.84,88.2852,87.75,88.21,374376
690,88.2,88.82,87.97,88.3089,579408
705,88.295,88.3944,87.82,87.86,371700
720,87.86,87.98,87.24,87.264,418805
735,87.26,87.372,86.17,86.27,977368
750,86.27,86.48,86.11,86.125,362906
765,86.13,86.5499,85.95,86.4526,497077
780,86.47,86.91,86.42,86.72,310632
795,86.7,86.89,86.51,86.85,257834
810,86.86,86.99,86.37,86.37,328174
825,86.37,86.64,86.33,86.5338,328459
840,86.51,86.585,86.3064,86.35,249150
855,86.32,86.4,85.0,85.36,657603
870,85.35,85.97,85.11,85.88,562484
885,85.88,85.99,85.48,85.73,398651
900,85.715,86.2,85.67,86.1613,365098
915,86.17,92.4,85.995,86.0,749723
930,86.01,86.15,85.625,85.655,652939
945,85.65,85.67,84.76,84.86,1925143
