time,open,high,low,close,volume
570,60.455,60.95,60.18,60.21,677227
585,60.2,60.29,59.89,60.25,638580
600,60.24,60.26,59.73,59.74,370559
615,59.73,59.735,59.23,59.58,547756
630,59.56,59.56,59.25,59.33,320773
645,59.31,59.35,58.95,59.13,584135
660,59.15,59.5195,59.1187,59.5195,379946
675,59.51,59.82,59.39,59.73,402264
690,59.74,59.87,59.45,59.79,291466
705,59.78,59.98,59.73,59.79,192578
720,59.8,59.8,59.44,59.5,237417
735,59.505,59.69,59.38,59.6094,177893
750,59.6085,59.62,59.39,59.45,222440
765,59.45,59.6389,59.39,59.62,131190
780,59.62,59.8,59.58,59.76,102606
795,59.77,59.79,59.65,59.71,110636
810,59.72,59.86,59.6545,59.755,139092
825,59.75,59.8282,59.58,59.62,127629
840,59.61,59.87,59.54,59.655,182191
855,59.65,59.735,59.56,59.63,134939
870,59.64,59.79,59.58,59.705,223059
885,59.7,59.855,59.67,59.796,170804
900,59.79,59.89,59.71,59.84,219195
915,59.83,60.02,59.78,59.92,266250
930,59.91,59.99,59.645,59.95,353554
945,59.95,59.985,59.58,59.7,605224
