time,open,high,low,close,volume
570,88.24,88.47,85.23,85.65,2436451
585,85.64,86.09,85.49,85.585,1308977
600,85.61,85.68,85.14,85.54,920187
615,85.49,85.64,84.84,85.1526,871584
630,85.1206,85.14,83.62,83.623,1194758
645,83.62,84.8313,83.31,84.68,804097
660,84.7,85.77,84.63,85.53,900440
675,85.53,85.88,85.09,85.3,621481
690,85.28,86.03,85.22,85.87,658623
705,85.87,85.934,85.62,85.68,212491
720,85.6632,85.97,85.65,85.88,154257
735,85.9,86.2,85.86,86.2,264134
750,86.2,86.24,85.6,85.8132,239082
765,85.8,85.8867,85.68,85.7764,141570
780,85.79,86.06,85.775,85.9,116825
795,85.91,86.12,85.88,85.94,116548
810,85.96,86.105,85.91,86.0,117518
825,85.9914,86.02,85.6,85.65,230911
840,85.65,85.76,85.64,85.665,148296
855,85.67,85.69,85.44,85.5,211369
870,85.5035,85.6,85.45,85.555,147538
885,85.53,85.9499,85.53,85.93,185868
900,85.94,86.11,85.71,85.8301,233334
915,85.84,85.945,85.46,85.49,315434
930,85.49,85.6,85.15,85.19,539769
945,85.1824,85.69,85.09,85.37,1538659
