time,open,high,low,close,volume
570,88.12,89.02,87.72,87.91,723198
585,87.94,88.11,87.6,87.8477,378216
600,87.89,88.42,87.74,87.92,320340
615,87.91,87.9899,87.69,87.87,219347
630,87.88,88.25,87.87,88.15,172500
645,88.13,88.39,87.88,87.9,511080
660,87.9,87.95,87.49,87.5,287406
675,87.5,87.6,87.43,87.52,235938
690,87.537,87.57,87.25,87.36,196134
705,87.33,87.37,86.82,86.825,455993
720,86.83,87.14,86.77,87.025,193042
735,87.03,87.32,87.0,87.2144,158069
750,87.1975,87.4,87.04,87.33,193223
765,87.3479,87.43,87.3,87.34,242394
780,87.34,87.7199,87.34,87.65,269848
795,87.62,87.7199,87.615,87.6502,245520
810,87.65,87.74,87.6305,87.69,107686
825,87.67,87.81,87.66,87.68,89527
840,87.685,87.86,87.64,87.85,162337
855,87.85,88.0,87.69,87.83,171115
870,87.81,87.88,87.62,87.6301,110550
885,87.64,87.665,87.45,87.49,113220
900,87.5,87.63,87.45,87.605,98673
915,87.58,87.89,87.46,87.635,236428
930,87.65,87.87,87.56,87.77,333859
945,87.775,87.9705,87.56,87.85,702615
