time,open,high,low,close,volume
570,38.08,38.15,37.64,37.695,932286
585,37.69,38.11,37.685,38.1,648754
600,38.1,38.44,38.1,38.44,651445
615,38.44,38.5,38.35,38.47,516344
630,38.475,38.61,38.375,38.475,864065
645,38.48,38.51,38.33,38.37,257984
660,38.375,38.42,38.23,38.39,312603
675,38.395,38.47,38.325,38.42,233044
690,38.42,38.495,38.36,38.42,201583
705,38.415,38.42,38.265,38.2893,152363
720,38.29,38.345,38.24,38.285,147629
735,38.29,38.305,38.25,38.275,120298
750,38.275,38.298,38.16,38.17,231181
765,38.17,38.19,38.11,38.17,108115
780,38.1673,38.255,38.16,38.225,122159
795,38.23,38.24,38.165,38.17,91087
810,38.1663,38.21,38.145,38.15,71929
825,38.155,38.2,38.14,38.18,145752
840,38.181,38.19,37.99,38.0269,248402
855,38.025,38.11,37.98,38.11,120212
870,38.11,38.15,38.055,38.0798,115439
885,38.075,38.0799,38.025,38.03,137537
900,38.035,38.15,38.03,38.15,110077
915,38.14,38.24,38.125,38.205,243185
930,38.205,38.49,38.19,38.435,1145683
945,38.425,38.58,38.28,38.32,1598144
