time,open,high,low,close,volume
570,65.8,66.35,65.7037,65.9,1099798
585,65.915,66.02,65.2,65.22,648422
600,65.23,65.37,64.7,65.26,842738
615,65.24,65.525,65.12,65.29,397933
630,65.29,65.41,65.105,65.29,273105
645,65.28,65.35,65.14,65.29,272916
660,65.28,65.405,65.18,65.19,314854
675,65.18,65.22,65.0,65.1601,215951
690,65.16,65.177,64.9,64.9437,326607
705,64.94,64.98,64.78,64.96,259499
720,64.96,65.0,64.82,64.94,200905
735,64.94,65.045,64.865,64.865,259156
750,64.86,64.9132,64.53,64.595,341352
765,64.59,64.705,64.15,64.1919,615017
780,64.2,64.25,63.94,63.95,750390
795,63.96,64.39,63.95,64.39,323707
810,64.4,64.45,64.1202,64.19,220727
825,64.175,64.2,64.0,64.1,304444
840,64.08,64.155,63.22,63.43,964827
855,63.44,63.8,62.9,62.93,627536
870,62.92,63.45,62.56,63.35,862976
885,63.35,63.92,63.2,63.76,476730
900,63.77,63.7746,63.07,63.225,358615
915,63.23,63.26,62.83,62.94,534828
930,62.93,63.03,62.14,62.92,1000260
945,62.93,62.94,62.1101,62.3,1459716
