time,open,high,low,close,volume
570,65.49,65.5,64.3,64.57,736278
585,64.58,64.61,64.1,64.422,608326
600,64.43,64.45,64.14,64.34,317160
615,64.35,64.57,64.175,64.4,321308
630,64.41,64.53,63.91,63.98,408570
645,63.99,64.06,63.76,64.03,407958
660,64.02,64.325,64.0,64.21,401245
675,64.21,64.26,63.55,63.61,480073
690,63.6,64.015,63.6,63.8,332396
705,63.815,63.89,63.725,63.86,204029
720,63.87,64.21,63.83,64.175,391785
735,64.18,64.38,64.08,64.335,526485
750,64.34,64.39,64.245,64.36,161055
765,64.37,64.44,64.291,64.4382,117066
780,64.43,64.525,64.36,64.38,152404
795,64.39,64.57,64.38,64.54,135674
810,64.545,64.585,64.47,64.54,78479
825,64.53,64.64,64.44,64.4701,121247
840,64.48,64.73,64.47,64.73,185664
855,64.72,64.82,64.67,64.79,195326
870,64.79,64.84,64.7,64.82,154087
885,64.82,64.845,64.64,64.645,280428
900,64.645,64.76,64.595,64.735,308281
915,64.735,64.83,64.65,64.82,206463
930,64.82,64.9,64.72,64.805,345534
945,64.805,64.95,64.7,64.899,696553
