time,open,high,low,close,volume
570,43.76,44.22,43.64,43.96,1060115
585,43.98,44.11,43.58,43.69,857989
600,43.68,43.68,42.55,42.61,1144121
615,42.61,43.1189,42.425,43.07,1009259
630,43.07,43.29,42.86,43.27,443610
645,43.27,43.53,43.27,43.515,457069
660,43.52,43.65,43.44,43.525,319768
675,43.51,43.69,43.48,43.645,268143
690,43.65,43.76,43.61,43.635,207992
705,43.635,43.685,43.33,43.425,223721
720,43.425,43.545,43.4,43.47,137599
735,43.47,43.595,43.47,43.52,141554
750,43.53,43.61,43.48,43.49,181570
765,43.495,43.53,43.43,43.43,138798
780,43.435,43.5,43.36,43.485,118682
795,43.4852,43.635,43.48,43.6142,145697
810,43.61,43.665,43.5,43.56,156457
825,43.56,43.59,43.48,43.51,127800
840,43.5,43.525,43.325,43.345,211080
855,43.34,43.43,43.32,43.415,171049
870,43.41,43.435,43.36,43.38,162243
885,43.38,43.39,43.32,43.33,168553
900,43.34,43.41,43.25,43.38,244264
915,43.38,43.54,43.34,43.5,397206
930,43.49,43.525,43.155,43.225,458447
945,43.225,43.36,43.12,43.3,696682
