,time,close,volume
0,570,-2.19409282700423,6457016
1,585,-1.7623982668774467,5933425
2,600,-1.4393189467432155,4339560
3,615,-0.32981116304717356,2881235
4,630,2.2333475744747098,3022969
5,645,-0.7394944831364014,2593232
6,660,-0.7998359310910662,1615615
7,675,0.9407719956243223,1506616
8,690,-0.3060596679193844,1279455
9,705,-0.7497631080227419,976692
10,720,-1.5883202310284006,890076
11,735,-1.1440162271805248,1634493
12,750,-0.704564265853517,2917756
13,765,1.1007685662776303,2308163
14,780,-0.19853495454018916,1345617
15,795,0.8710971988121067,830897
16,810,-1.383350964276998,840441
17,825,-0.9696006651882845,877937
18,840,-0.1397893697548119,671389
19,855,-0.23925792928489806,1387109
20,870,1.3667127633612708,984590
21,885,-0.12143582593058386,1278438
22,900,1.5152803400978576,1223119
23,915,-1.1849687525363266,1311773
24,930,0.13373860182371328,1905628
