,time,close,volume
0,570,-0.016873365392724222,996587
1,585,0.4785894206549062,645576
2,600,-0.9450353858541297,274071
3,615,0.48498650472334925,595534
4,630,0.5412515561401706,419858
5,645,-0.3941477481362231,259724
6,660,1.3974422853346622,144950
7,675,-0.6697943801476094,392934
8,690,0.03443088751462766,283191
9,705,-0.15484410964637144,90804
10,720,-0.24752475247523703,136465
11,735,-0.5874210863914219,130989
12,750,-0.27997548944928824,149337
13,765,-0.37651856256902944,302751
14,780,-1.1167425478910722,126638
15,795,-0.3318250377073828,362864
16,810,0.0559910414333687,273951
17,825,-0.476025618833302,324419
18,840,0.13828867761451735,139992
19,855,-0.9334380179708692,139268
20,870,0.2436689583152042,323308
21,885,0.4677349501948949,242458
22,900,-0.10404924997832701,283700
23,915,0.38866816375885543,218232
24,930,-0.18170805572381066,228849
