,time,close,volume
0,570,0.7105388650452936,1140793
1,585,-1.0018302668336305,623319
2,600,-0.13282236431524647,534996
3,615,-1.2622582535651607,563299
4,630,0.22414969301238083,448284
5,645,0.14461076737129724,367586
6,660,-0.36489720173853213,182805
7,675,-0.047979252637647116,242039
8,690,0.7122344038032387,179471
9,705,-0.18361001194581864,288581
10,720,0.9138022862393121,165637
11,735,-1.2480741101901491,211131
12,750,0.009750390015605612,192626
13,765,-0.3424322473339287,408244
14,780,0.28292682926829876,127767
15,795,0.1637314803721852,63287
16,810,0.2856388072515936,68859
17,825,-1.1515865998624515,120583
18,840,0.2743215440383922,263108
19,855,0.6521315943157502,90279
20,870,0.019462826002345498,183789
21,885,0.32010864293335756,188183
22,900,0.16850015494266385,171063
23,915,-0.11051866214250132,145640
24,930,-0.27218819869738614,175369
