,time,close,volume
0,570,-1.8244467023015396,656152
1,585,0.057395143487856716,533482
2,600,0.5357456525557697,349622
3,615,-1.1594331660077228,351706
4,630,0.1286601597160568,370579
5,645,-0.8140262993112055,435243
6,660,-0.0837089792428643,316242
7,675,0.27098214285714256,330395
8,690,0.16935555753632028,238297
9,705,0.935982339955852,275808
10,720,0.0,199411
11,735,-1.1060510967216652,204720
12,750,0.034716644355196925,227285
13,765,0.43540074640128756,182962
14,780,-0.035555555555561114,161727
15,795,-0.8340996724908428,115827
16,810,-0.06224215246636922,250953
17,825,0.08960573476702001,180209
18,840,-0.29657589646804916,154969
19,855,-0.06294964028776365,138712
20,870,-0.053985963649453184,217499
21,885,0.5013428827215777,152775
22,900,0.2678571428571403,184502
23,915,1.4778325123152767,169148
24,930,0.7161572052401687,374457
