,time,close,volume
0,570,0.9842398128263337,2080646
1,585,0.7511065713312939,1136591
2,600,-0.46529765452696753,572881
3,615,-0.5813693445725087,705402
4,630,-1.991402754627608,549021
5,645,-0.6623101377605087,677770
6,660,-0.2301292264117462,647367
7,675,1.42221446645144,420877
8,690,-0.7737624197661087,589737
9,705,1.33599375379543,240529
10,720,0.19913419913420255,309358
11,735,-0.48222769533788373,262720
12,750,0.845369059664944,162397
13,765,-0.28174740484430094,201670
14,780,0.0,168033
15,795,0.6189821182943595,200397
16,810,0.398167572890357,167570
17,825,-0.10714897994171096,228253
18,840,-0.7687656560421531,324315
19,855,0.06905481225722772,257852
20,870,0.027786838703444634,167822
21,885,-1.3647416945119877,129876
22,900,1.135469364811694,296841
23,915,-0.4566091040349541,215535
24,930,0.7677586206896606,222577
