,time,close,volume
0,570,0.7904428276295656,9337781
1,585,-0.3334534967555917,3906628
2,600,1.0434317310264887,2978039
3,615,-1.054434030281184,2652935
4,630,4.804392587508587,2017078
5,645,1.8855218855218812,4404947
6,660,-0.7291843310157703,5845626
7,675,1.8855053595271534,5084312
8,690,2.863434343434339,3522062
9,705,-0.8557457212713914,4863997
10,720,0.7522446008250365,3067352
11,735,0.43889671834105237,2766326
12,750,-1.2432929121134042,2196488
13,765,0.13272199789762731,1525866
14,780,-2.3186703324169,1472293
15,795,-0.9955674027403341,2616070
16,810,-2.7819769955893854,2139398
17,825,1.9087207329487617,2097340
18,840,0.15246484838218433,1993679
19,855,-0.4338579327945599,1066184
20,870,3.378267302317935,1394015
21,885,-1.059102047597285,1806173
22,900,-0.8164301009713628,1842886
23,915,3.0337160768518676,1509790
24,930,-0.1390526529782529,2473385
