,time,close,volume
0,570,-3.8745454545454567,12126578
1,585,0.3498687992003013,8036094
2,600,-2.839886918529951,3974610
3,615,3.2570860268523183,2776534
4,630,-0.41193359131194396,3935029
5,645,-1.1764557297751281,2379808
6,660,0.9959362300718909,2032642
7,675,-0.1251956181533575,1791147
8,690,-0.26763141179335703,1606167
9,705,1.5000927357032463,2596785
10,720,-0.22927252447639393,1865626
11,735,2.072271610182343,1657674
12,750,-0.27076361423790274,1967281
13,765,-0.22563727283815377,1311860
14,780,0.533786242872755,2269214
15,795,-0.9306360540198773,1133778
16,810,-0.03172307106275,1458864
17,825,0.07276310072397442,922532
18,840,0.7910873656729994,792319
19,855,-0.006071645415919445,1006248
20,870,1.8486072871598695,986327
21,885,0.3018240152100349,2695601
22,900,1.774146483805073,2055931
23,915,2.052132159597578,3748631
24,930,-1.6913880868660847,4012279
