,time,close,volume
0,570,-0.40562608649843634,780949
1,585,-0.306896938005556,402844
2,600,1.2990507979555685,376785
3,615,0.22874436204466264,494923
4,630,0.6207467163098572,262442
5,645,-0.2925068459049005,428524
6,660,0.8443982762344547,290514
7,675,0.5431669394435412,288686
8,690,-0.2666666666666719,688242
9,705,-0.7439553626782381,224733
10,720,-0.03100775193798567,262030
11,735,-0.36359109746419505,164046
12,750,-0.41614583333333677,139259
13,765,-0.2775389802818795,170000
14,780,-0.645815811606392,144246
15,795,-0.08417508417508238,190495
16,810,-0.7526767730308576,317396
17,825,-0.5864789933887792,263901
18,840,0.36124096897577923,472343
19,855,1.2070956229662972,361272
20,870,0.30347425701130837,239175
21,885,0.031384035987029116,125528
22,900,0.21920668058454462,191826
23,915,-0.0799176795666642,174970
24,930,0.6192898671096261,182210
