time,open,high,low,close,volume
570,39.36,39.43,39.15,39.19,683255
585,39.2,39.23,39.1,39.12,1071236
600,39.12,39.12,38.94,38.95,113714
615,38.96,39.0,38.93,38.99,91762
630,38.99,39.02,38.83,38.87,77223
645,38.86,38.92,38.81,38.89,113103
660,38.89,38.95,38.81,38.92,243769
675,38.92,39.11,38.905,39.05,126138
690,39.06,39.14,39.05,39.11,208910
705,39.11,39.14,39.08,39.09,52784
720,39.1,39.19,39.08,39.19,294168
735,39.2,39.22,39.1926,39.2,29365
750,39.195,39.26,39.19,39.245,32806
765,39.24,39.27,39.172,39.25,40165
780,39.25,39.285,39.235,39.25,59330
795,39.25,39.2516,39.215,39.23,44017
810,39.24,39.29,39.22,39.28,74252
825,39.28,39.28,39.19,39.22,121698
840,39.21,39.28,39.15,39.215,75139
855,39.21,39.23,39.15,39.185,119104
870,39.18,39.277,39.165,39.27,67519
885,39.26,39.36,39.255,39.34,106957
900,39.34,39.34,39.265,39.31,91577
915,39.31,39.33,39.2542,39.32,80248
930,39.32,39.32,39.205,39.22,125737
945,39.22,39.345,39.21,39.3,406432
