time,open,high,low,close,volume
570,39.5,39.595,39.48,39.49,165081
585,39.49,39.52,39.465,39.52,88871
600,39.52,39.57,39.51,39.54,199326
615,39.53,39.53,39.43,39.47,123673
630,39.47,39.53,39.445,39.53,165416
645,39.53,39.58,39.5,39.56,107760
660,39.56,39.61,39.52,39.6,153388
675,39.6,39.645,39.57,39.58,207274
690,39.59,39.67,39.51,39.645,305537
705,39.64,39.7,39.64,39.69,107385
720,39.68,39.73,39.6642,39.73,249285
735,39.73,39.74,39.69,39.69,74382
750,39.695,39.72,39.68,39.7,102947
765,39.695,39.695,39.64,39.65,74267
780,39.65,39.68,39.635,39.665,47779
795,39.67,39.72,39.65,39.71,66153
810,39.71,39.74,39.69,39.705,77355
825,39.705,39.73,39.69,39.7036,52407
840,39.7,39.71,39.65,39.65,65013
855,39.655,39.72,39.65,39.715,179790
870,39.719,39.725,39.67,39.675,59708
885,39.675,39.675,39.63,39.639,71286
900,39.6344,39.65,39.61,39.615,92038
915,39.615,39.64,39.6,39.6258,153801
930,39.62,39.63,39.59,39.595,91333
945,39.595,39.62,39.57,39.58,306744
