time,open,high,low,close,volume
570,37.83,37.89,37.815,37.84,224727
585,37.84,37.9,37.8,37.86,130837
600,37.87,37.9,37.82,37.84,98003
615,37.84,37.925,37.83,37.89,69986
630,37.88,37.95,37.87,37.9,58593
645,37.895,37.92,37.87,37.91,57642
660,37.9,37.94,37.87,37.93,40264
675,37.935,37.9389,37.77,37.775,132620
690,37.775,37.79,37.76,37.77,446151
705,37.77,37.81,37.765,37.77,438183
720,37.77,37.78,37.72,37.74,22772
735,37.73,37.755,37.7,37.74,49662
750,37.7352,37.77,37.725,37.75,31845
765,37.75,37.78,37.74,37.7652,41571
780,37.77,37.82,37.76,37.8,26372
795,37.8,37.81,37.78,37.81,27095
810,37.81,37.83,37.76,37.765,59979
825,37.76,37.79,37.75,37.76,146964
840,37.76,37.77,37.73,37.745,71832
855,37.745,37.75,37.72,37.74,75024
870,37.745,37.86,37.745,37.811,137996
885,37.81,37.82,37.785,37.8,92271
900,37.8,37.825,37.795,37.795,46061
915,37.795,37.805,37.74,37.805,111727
930,37.805,37.81,37.75,37.755,167249
945,37.75,37.85,37.745,37.81,172779
