time,open,high,low,close,volume
570,38.55,38.62,38.51,38.51,187310
585,38.52,38.62,38.49,38.62,136150
600,38.61,38.63,38.57,38.585,85433
615,38.58,38.595,38.49,38.52,33303
630,38.52,38.6,38.505,38.565,115428
645,38.56,38.63,38.56,38.61,116246
660,38.61,38.61,38.57,38.5733,61506
675,38.575,38.605,38.55,38.595,271797
690,38.595,38.649,38.5814,38.6087,273462
705,38.6001,38.765,38.6,38.73,335535
720,38.735,38.7999,38.735,38.799,188902
735,38.79,38.8,38.77,38.77,27701
750,38.775,38.7791,38.73,38.735,16941
765,38.735,38.76,38.73,38.7541,24145
780,38.7531,38.755,38.69,38.695,28626
795,38.695,38.715,38.69,38.6963,21653
811,38.699,38.71,38.66,38.66,23348
825,38.65,38.6866,38.64,38.68,26851
840,38.68,38.7,38.675,38.6801,27019
855,38.68,38.68,38.654,38.671,51341
870,38.6776,38.6776,38.62,38.63,57201
885,38.63,38.64,38.61,38.62,37698
901,38.63,38.63,38.58,38.595,25416
915,38.595,38.61,38.57,38.5776,191721
930,38.575,38.61,38.565,38.61,77039
945,38.615,38.65,38.61,38.645,183968
