time,open,high,low,close,volume
570,37.12,37.21,37.08,37.13,452803
585,37.12,37.23,37.1,37.23,301810
600,37.23,37.3,37.17,37.19,423886
615,37.185,37.235,37.145,37.215,123363
630,37.21,37.29,37.1966,37.2599,172468
645,37.255,37.27,37.16,37.21,303914
660,37.209,37.25,37.19,37.21,131127
675,37.21,37.27,37.18,37.27,115390
690,37.26,37.27,37.1,37.1,805854
705,37.1,37.125,37.05,37.085,635591
720,37.08,37.09,36.99,37.0,246854
735,37.0,37.025,36.9,36.91,666379
750,36.9,36.935,36.82,36.93,137078
765,36.93,36.99,36.885,36.99,150828
780,36.99,37.04,36.9849,37.0301,176191
795,37.0339,37.035,36.94,36.955,112068
810,36.96,37.02,36.9547,37.0099,79782
825,37.005,37.02,36.9801,36.995,104772
840,36.995,37.03,36.99,37.005,58339
855,37.005,37.06,37.0,37.0532,62054
870,37.05,37.055,37.01,37.025,93118
885,37.025,37.03,36.98,37.005,108900
900,37.0,37.01,36.98,36.98,79267
915,36.98,37.02,36.97,37.0,175346
930,37.0,37.04,36.99,37.02,294121
945,37.01,37.07,36.99,37.04,715804
