time,open,high,low,close,volume
570,35.22,35.32,35.16,35.32,319742
585,35.32,35.33,35.25,35.29,242615
600,35.29,35.36,35.255,35.345,169905
615,35.345,35.36,35.29,35.31,138882
630,35.301,35.46,35.285,35.45,138315
645,35.455,35.4799,35.37,35.42,175498
660,35.41,35.41,35.32,35.3343,159092
675,35.33,35.39,35.31,35.38,112069
690,35.385,35.43,35.35,35.395,107047
705,35.395,35.425,35.345,35.3536,79431
720,35.35,35.37,35.34,35.37,46315
735,35.365,35.41,35.365,35.405,47593
750,35.405,35.42,35.38,35.38,36968
765,35.385,35.39,35.36,35.39,78606
780,35.39,35.42,35.38,35.39,64008
795,35.39,35.41,35.38,35.41,59364
810,35.41,35.42,35.38,35.385,106999
825,35.3848,35.4,35.34,35.3662,89254
840,35.3675,35.4,35.34,35.39,73374
855,35.38,35.4,35.365,35.3875,66774
870,35.385,35.435,35.38,35.4,85759
885,35.4,35.499,35.395,35.435,216355
900,35.435,35.4458,35.4,35.4019,75689
915,35.405,35.45,35.395,35.445,84145
930,35.45,35.5,35.45,35.46,478629
945,35.46,35.51,35.45,35.47,754433
