time,open,high,low,close,volume
570,37.02,37.06,36.96,37.0,171527
585,36.995,37.01,36.96,36.97,126914
600,36.965,36.99,36.79,36.84,141912
615,36.84,36.89,36.8,36.8,61495
630,36.8,36.8,36.7,36.73,105744
645,36.73,36.79,36.67,36.67,131399
660,36.67,36.69,36.64,36.69,85535
675,36.68,36.7,36.565,36.64,221642
690,36.64,36.69,36.6,36.67,102929
705,36.68,36.715,36.67,36.71,28852
720,36.705,36.71,36.67,36.7,34136
735,36.7,36.75,36.7,36.72,48356
750,36.725,36.75,36.72,36.75,20359
765,36.75,36.77,36.74,36.75,30470
780,36.75,36.76,36.735,36.74,49098
795,36.74,36.76,36.72,36.72,38265
810,36.725,36.73,36.67,36.67,24504
825,36.68,36.69,36.67,36.67,26702
840,36.68,36.69,36.63,36.67,46130
855,36.67,36.7,36.66,36.69,22795
870,36.695,36.71,36.68,36.7,36291
885,36.71,36.76,36.7,36.755,44083
900,36.75,36.76,36.735,36.75,28059
915,36.74,36.76,36.73,36.755,52236
930,36.75,36.78,36.745,36.78,74179
945,36.78,36.79,36.72,36.75,219950
