time,open,high,low,close,volume
570,37.28,37.45,37.28,37.45,284875
585,37.44,37.47,37.4,37.4,139426
600,37.4,37.425,37.32,37.37,69719
615,37.38,37.4,37.33,37.3759,191148
630,37.37,37.38,37.33,37.35,154041
645,37.35,37.41,37.335,37.4006,58301
660,37.41,37.425,37.37,37.425,68880
675,37.42,37.44,37.4,37.405,294581
690,37.41,37.525,37.41,37.51,58371
705,37.515,37.525,37.4928,37.525,23289
720,37.53,37.58,37.525,37.535,41875
735,37.535,37.54,37.51,37.52,29313
750,37.52,37.53,37.4739,37.4739,20125
765,37.47,37.49,37.46,37.46,21388
780,37.47,37.49,37.45,37.49,28879
795,37.49,37.55,37.49,37.515,64717
810,37.52,37.52,37.48,37.49,54814
825,37.495,37.54,37.49,37.53,130879
841,37.535,37.56,37.525,37.56,285454
855,37.56,37.595,37.56,37.58,253442
870,37.58,37.5846,37.49,37.505,170284
885,37.5,37.52,37.44,37.445,114447
900,37.4406,37.49,37.43,37.49,44802
915,37.4863,37.49,37.47,37.48,26414
930,37.475,37.48,37.42,37.47,126642
945,37.46,37.55,37.455,37.49,538821
