time,open,high,low,close,volume
570,39.08,39.08,39.0,39.0,216125
585,38.9916,39.03,38.95,39.01,184513
600,39.01,39.04,38.985,39.02,105328
615,39.02,39.027,38.91,38.93,180822
630,38.93,38.96,38.79,38.82,1471459
645,38.81,38.83,38.75,38.82,180965
660,38.82,38.86,38.8,38.805,163542
675,38.805,38.91,38.8,38.88,136368
690,38.88,38.89,38.84,38.86,42986
705,38.855,38.89,38.78,38.855,680351
720,38.85,38.865,38.815,38.825,51126
735,38.825,38.84,38.81,38.815,66515
750,38.815,38.85,38.815,38.833,83713
765,38.835,38.885,38.825,38.855,62156
780,38.86,38.87,38.84,38.845,66142
795,38.84,38.845,38.8,38.81,53613
810,38.81,38.82,38.75,38.82,116844
825,38.814,38.84,38.79,38.8,79743
840,38.8,38.81,38.77,38.805,76760
855,38.8,38.83,38.79,38.7942,127751
870,38.79,38.825,38.78,38.8041,66233
885,38.8032,38.81,38.75,38.76,80340
900,38.76,38.79,38.74,38.775,53735
915,38.77,38.795,38.75,38.785,85072
930,38.785,38.79,38.75,38.755,169446
945,38.75,38.79,38.72,38.76,237167
