time,open,high,low,close,volume
570,39.67,39.72,39.56,39.61,361902
585,39.61,39.615,39.39,39.41,129541
600,39.4,39.41,39.3,39.355,101579
615,39.345,39.36,39.27,39.3,128501
630,39.29,39.39,39.265,39.32,138601
645,39.32,39.46,39.3,39.43,171699
660,39.43,39.46,39.37,39.38,58304
675,39.39,39.445,39.38,39.4,59857
690,39.39,39.4299,39.31,39.33,515278
705,39.325,39.365,39.27,39.29,43694
720,39.29,39.35,39.28,39.31,55856
735,39.315,39.36,39.3,39.35,90531
750,39.35,39.3705,39.33,39.35,43227
765,39.355,39.38,39.32,39.33,94729
780,39.3322,39.6418,39.3,39.37,55746
795,39.36,39.405,39.355,39.4,1163114
810,39.3993,39.465,39.3924,39.46,102227
825,39.46,39.49,39.445,39.47,66789
840,39.47,39.52,39.46,39.5,56913
855,39.5,39.51,39.47,39.5,93079
870,39.505,39.53,39.5,39.5,79562
885,39.5,39.555,39.5,39.555,102061
900,39.55,39.62,39.55,39.6,95733
915,39.605,39.61,39.53,39.55,90184
930,39.55,39.575,39.5,39.53,148834
945,39.53,39.535,39.49,39.49,258631
