time,open,high,low,close,volume
570,37.16,37.2,37.13,37.2,96089
585,37.2,37.26,37.2,37.25,53476
600,37.25,37.305,37.25,37.285,67967
615,37.28,37.295,37.2,37.22,67900
630,37.21,37.27,37.18,37.26,57293
645,37.27,37.27,37.21,37.215,105399
660,37.22,37.23,37.18,37.185,91526
675,37.18,37.19,37.135,37.15,64888
690,37.15,37.19,37.14,37.16,30181
705,37.16,37.19,37.15,37.155,38934
720,37.155,37.16,37.1,37.11,31610
735,37.115,37.135,37.1,37.1,28614
750,37.105,37.14,37.1,37.12,27812
765,37.125,37.16,37.11,37.15,33275
780,37.15,37.16,37.14,37.15,25292
795,37.16,37.205,37.16,37.185,43297
810,37.19,37.22,37.1839,37.2073,55087
825,37.2016,37.22,37.2,37.22,29117
840,37.21,37.22,37.2,37.206,49845
855,37.21,37.21,37.18,37.18,28363
870,37.18,37.185,37.14,37.14,32175
885,37.14,37.17,37.13,37.14,66058
900,37.14,37.18,37.13,37.165,85267
915,37.17,37.17,37.145,37.15,51507
930,37.15,37.17,37.14,37.17,72193
945,37.17,37.19,37.1,37.16,255998
