time,open,high,low,close,volume
570,36.93,36.96,36.665,36.88,589080
585,36.885,37.085,36.82,37.07,493168
600,37.08,37.49,37.08,37.47,604661
615,37.48,37.67,37.465,37.63,640044
630,37.6299,37.88,37.6299,37.805,374162
645,37.8,38.02,37.8,37.895,320216
660,37.895,37.97,37.73,37.74,194435
675,37.73,37.89,37.72,37.87,197880
690,37.87,37.95,37.855,37.935,233398
705,37.94,38.02,37.9121,37.96,54094
720,37.96,37.97,37.89,37.9,49208
735,37.905,37.905,37.8,37.82,52716
750,37.82,37.905,37.8,37.89,45173
765,37.89,37.955,37.89,37.92,37635
780,37.915,37.94,37.81,37.8174,69358
795,37.81,37.85,37.7444,37.84,74681
810,37.85,37.94,37.85,37.87,66810
826,37.86,37.92,37.8,37.805,55950
840,37.81,37.87,37.8,37.825,52598
855,37.83,37.865,37.72,37.86,95290
870,37.86,38.01,37.8599,37.965,82047
885,37.97,37.99,37.94,37.99,83671
900,37.99,38.05,37.92,38.05,143543
915,38.05,38.07,37.9,37.94,151933
930,37.95,37.97,37.7821,37.82,155830
945,37.82,37.86,37.73,37.77,265817
