time,open,high,low,close,volume
570,36.41,36.41,36.32,36.395,173465
585,36.395,36.44,36.36,36.36,83960
600,36.355,36.375,36.3192,36.33,58996
615,36.335,36.38,36.32,36.33,121910
630,36.33,36.34,36.285,36.33,162194
645,36.33,36.37,36.3132,36.35,54153
660,36.355,36.4,36.35,36.39,66578
675,36.4,36.4,36.36,36.39,143280
690,36.3944,36.4,36.33,36.3334,77988
705,36.33,36.364,36.31,36.355,35209
720,36.355,36.382,36.35,36.35,30824
735,36.3552,36.3552,36.305,36.32,29793
750,36.3201,36.3467,36.32,36.3467,31658
765,36.341,36.345,36.28,36.295,41772
780,36.29,36.3,36.265,36.28,35016
795,36.275,36.295,36.26,36.264,24266
810,36.26,36.29,36.25,36.275,33475
825,36.275,36.2857,36.235,36.24,48171
840,36.24,36.24,36.075,36.135,51467
855,36.13,36.13,36.08,36.095,65765
870,36.09,36.185,36.0323,36.155,129991
885,36.1537,36.2009,36.12,36.195,38446
900,36.2,36.245,36.19,36.21,45888
915,36.215,36.23,36.1615,36.165,58585
930,36.165,36.235,36.16,36.23,94109
945,36.23,36.24,36.17,36.18,131622
