time,open,high,low,close,volume
570,36.4,36.57,36.4,36.555,308149
585,36.555,36.555,36.44,36.46,144613
600,36.455,36.54,36.445,36.495,655375
615,36.49,36.49,36.41,36.485,252659
630,36.485,36.52,36.46,36.52,256452
645,36.52,36.54,36.49,36.505,291549
660,36.505,36.52,36.44,36.5,398486
675,36.5,36.56,36.495,36.555,207949
690,36.555,36.6,36.54,36.57,85193
705,36.57,36.586,36.535,36.5438,58578
720,36.5442,36.575,36.54,36.545,59250
735,36.545,36.545,36.465,36.47,216929
750,36.465,36.53,36.465,36.53,130551
765,36.525,36.525,36.48,36.5,46519
780,36.5,36.51,36.47,36.49,224393
795,36.49,36.51,36.485,36.49,44463
810,36.495,36.51,36.48,36.48,77875
825,36.48,36.485,36.44,36.459,39781
840,36.455,36.47,36.325,36.36,300629
855,36.355,36.43,36.345,36.395,74800
870,36.395,36.44,36.38,36.38,135866
885,36.38,36.43,36.37,36.42,109605
900,36.4236,36.44,36.375,36.375,79313
915,36.375,36.38,36.35,36.37,80763
930,36.37,36.43,36.37,36.43,167215
945,36.43,36.45,36.42,36.44,192118
