time,open,high,low,close,volume
571,38.33,38.4,38.31,38.38,288603
585,38.375,38.39,38.32,38.35,228572
600,38.35,38.51,38.34,38.49,444976
615,38.49,38.5,38.38,38.41,199748
630,38.405,38.48,38.38,38.455,359222
645,38.455,38.49,38.42,38.48,194170
660,38.49,38.53,38.45,38.495,421079
675,38.49,38.51,38.44,38.44,171524
690,38.45,38.485,38.41,38.475,96613
705,38.4774,38.51,38.47,38.485,100851
720,38.48,38.49,38.445,38.445,280095
735,38.45,38.475,38.44,38.4401,41486
750,38.44,38.45,38.41,38.43,89346
765,38.4342,38.47,38.43,38.47,247229
780,38.465,38.51,38.45,38.48,116308
795,38.48,38.5252,38.48,38.525,139893
810,38.51,38.6,38.494,38.595,134218
825,38.595,38.7,38.54,38.66,233127
840,38.66,38.66,38.6049,38.61,52270
855,38.6,38.61,38.56,38.59,238891
870,38.59,38.675,38.59,38.6239,108894
885,38.625,38.645,38.56,38.56,100718
900,38.56,38.57,38.5,38.5,103597
915,38.505,38.53,38.49,38.52,64329
930,38.52,38.57,38.51,38.525,121550
945,38.52,38.54,38.48,38.505,319060
