time,open,high,low,close,volume
570,39.75,39.93,39.75,39.85,186691
585,39.855,40.025,39.84,40.0,434725
600,40.0,40.0,39.8,39.845,355590
615,39.848,39.848,39.68,39.77,284528
630,39.76,39.83,39.7,39.72,261959
645,39.73,39.83,39.71,39.73,208195
660,39.72,39.76,39.7,39.7,220279
675,39.7,39.735,39.64,39.71,135005
690,39.72,39.72,39.62,39.7045,79623
705,39.71,39.79,39.71,39.79,52059
720,39.79,40.05,39.79,40.03,591093
735,40.04,40.055,39.95,40.025,581147
750,40.03,40.03,39.96,40.01,49080
765,40.01,40.085,39.99,40.04,46598
780,40.04,40.04,39.98,40.01,56313
795,40.01,40.0895,40.005,40.0895,48030
810,40.08,40.1,40.06,40.07,180851
825,40.07,40.095,40.03,40.06,101491
840,40.0599,40.105,40.0,40.105,121701
855,40.11,40.12,40.01,40.08,98157
870,40.08,40.08,40.04,40.05,64872
885,40.055,40.07,40.0,40.005,45622
900,40.005,40.09,39.98,40.08,84055
915,40.07,40.11,40.03,40.11,85717
930,40.105,40.13,40.08,40.11,132368
945,40.11,40.14,40.1,40.12,192171
