time,open,high,low,close,volume
570,36.43,36.495,36.41,36.4869,116384
585,36.49,36.54,36.4201,36.54,70611
600,36.53,36.53,36.38,36.4,77303
615,36.39,36.42,36.34,36.36,139283
630,36.355,36.375,36.3,36.33,78732
645,36.33,36.38,36.3239,36.37,44141
660,36.37,36.385,36.345,36.35,104139
675,36.355,36.37,36.31,36.36,95357
690,36.365,36.37,36.33,36.36,52436
705,36.355,36.38,36.34,36.35,143506
720,36.355,36.375,36.345,36.365,43387
735,36.365,36.46,36.365,36.45,23991
750,36.46,36.495,36.41,36.4363,71614
765,36.435,36.49,36.43,36.475,180935
780,36.475,36.48,36.44,36.455,28346
795,36.455,36.475,36.45,36.45,23167
810,36.45,36.456,36.43,36.44,31869
825,36.445,36.465,36.42,36.43,69105
840,36.44,36.47,36.42,36.47,52250
855,36.47,36.48,36.455,36.47,27372
870,36.47,36.48,36.41,36.42,140990
885,36.42,36.46,36.42,36.43,130913
900,36.432,36.45,36.42,36.445,36063
915,36.4499,36.46,36.42,36.445,89844
930,36.44,36.445,36.385,36.4,128646
945,36.41,36.44,36.38,36.43,529607
