time,open,high,low,close,volume
570,35.13,35.275,35.11,35.175,346374
585,35.18,35.26,35.17,35.225,204895
600,35.23,35.25,35.19,35.235,126034
615,35.235,35.29,35.23,35.29,183818
630,35.28,35.36,35.28,35.35,91332
645,35.36,35.46,35.35,35.43,91450
660,35.44,35.54,35.43,35.5,87012
675,35.506,35.62,35.48,35.61,218179
690,35.605,35.7,35.6,35.675,283607
705,35.68,35.71,35.65,35.66,160257
720,35.6543,35.655,35.6,35.624,49925
735,35.625,35.63,35.555,35.5773,87530
750,35.575,35.58,35.54,35.5451,41803
765,35.545,35.58,35.535,35.56,63948
780,35.56,35.59,35.55,35.57,211931
795,35.57,35.57,35.4921,35.5038,157486
810,35.5,35.53,35.475,35.49,62895
825,35.5,35.54,35.48,35.515,80151
840,35.52,35.52,35.42,35.46,103739
855,35.45,35.48,35.43,35.43,51973
870,35.44,35.47,35.42,35.45,40365
885,35.45,35.49,35.45,35.47,36861
900,35.4734,35.5,35.44,35.475,55962
915,35.47,35.48,35.42,35.42,87525
930,35.425,35.43,35.35,35.37,188954
945,35.37,35.4,35.35,35.35,325356
