time,open,high,low,close,volume
570,33.72,33.76,33.67,33.7,202926
585,33.7,33.7364,33.6,33.67,115978
600,33.66,33.675,33.61,33.64,85971
615,33.64,33.66,33.58,33.58,72826
630,33.58,33.7,33.575,33.7,110631
645,33.6969,33.72,33.66,33.72,53627
660,33.73,33.77,33.7,33.74,65500
675,33.74,33.78,33.71,33.75,93161
690,33.76,33.8099,33.745,33.8,62689
705,33.8,33.86,33.7938,33.86,24780
720,33.855,33.9,33.85,33.88,26131
735,33.88,33.9,33.84,33.84,52722
750,33.8474,33.86,33.81,33.82,41178
765,33.825,33.87,33.82,33.87,44999
780,33.86,33.87,33.85,33.855,20898
795,33.855,33.88,33.85,33.87,45416
810,33.875,33.89,33.875,33.885,23082
825,33.885,33.91,33.88,33.91,40768
840,33.9,33.91,33.89,33.9,61850
855,33.9,33.93,33.9,33.9146,71201
870,33.915,33.92,33.9,33.905,35805
885,33.905,33.99,33.9,33.97,81284
900,33.98,34.01,33.97,33.97,47703
915,33.971,34.02,33.97,34.005,125444
930,34.0,34.025,33.97,33.99,270691
945,33.99,34.02,33.975,34.01,362348
