time,open,high,low,close,volume
570,35.14,35.1628,35.03,35.135,224518
585,35.13,35.15,35.09,35.09,124794
600,35.1,35.14,35.08,35.09,87711
615,35.09,35.1062,35.04,35.05,93804
630,35.0448,35.085,35.04,35.065,158872
645,35.06,35.065,35.02,35.03,74788
660,35.03,35.06,34.99,35.03,146003
675,35.03,35.06,35.025,35.05,85056
690,35.05,35.09,35.04,35.07,143928
705,35.065,35.08,35.04,35.05,67854
721,35.0447,35.05,35.01,35.035,43494
735,35.03,35.05,35.03,35.04,69679
750,35.04,35.06,35.03,35.045,56371
765,35.0481,35.09,35.03,35.07,87885
780,35.075,35.115,35.075,35.105,145883
795,35.106,35.14,35.1,35.14,113661
810,35.145,35.16,35.12,35.155,73380
825,35.15,35.235,35.15,35.22,70172
840,35.21,35.2266,35.17,35.175,91055
855,35.175,35.2,35.15,35.1901,70801
870,35.2,35.215,35.17,35.21,74134
885,35.21,35.225,35.14,35.14,73006
900,35.15,35.18,35.12,35.12,85146
915,35.12,35.13,35.08,35.09,73912
930,35.095,35.16,35.095,35.135,96156
945,35.13,35.13,35.06,35.08,204849
