time,open,high,low,close,volume
570,41.01,41.04,40.5599,40.6,424573
585,40.6,40.8,40.56,40.795,250055
600,40.8,40.81,40.64,40.702,349686
615,40.7,40.78,40.68,40.75,314190
630,40.75,40.85,40.73,40.8,223392
645,40.8082,40.82,40.695,40.72,181133
660,40.71,40.7367,40.65,40.72,287021
675,40.73,40.815,40.725,40.795,252477
690,40.795,40.85,40.72,40.775,194705
705,40.77,40.8,40.74,40.7766,113293
720,40.775,40.8,40.73,40.735,112295
735,40.73,40.735,40.62,40.655,100306
750,40.645,40.65,40.54,40.54,95889
765,40.54,40.58,40.5,40.54,66220
780,40.545,40.725,40.53,40.71,69576
795,40.71,40.72,40.685,40.72,49933
810,40.72,40.74,40.64,40.655,59700
825,40.65,40.76,40.64,40.7436,108668
840,40.75,40.83,40.73,40.73,93420
855,40.72,40.75,40.7,40.715,101814
870,40.71,40.86,40.7099,40.845,161219
885,40.84,40.89,40.8045,40.83,197479
900,40.83,40.9,40.83,40.9,92056
915,40.9,40.95,40.83,40.89,157151
930,40.89,40.91,40.83,40.89,189844
945,40.89,41.01,40.87,40.97,671459
