time,open,high,low,close,volume
570,39.75,39.7627,39.56,39.59,691999
585,39.59,39.62,39.51,39.53,1054030
600,39.53,39.67,39.49,39.67,708070
615,39.665,39.7,39.595,39.61,432913
630,39.61,39.62,39.54,39.6132,191670
645,39.615,39.615,39.53,39.54,152914
660,39.545,39.63,39.54,39.63,161610
675,39.635,39.69,39.595,39.68,278388
690,39.67,39.7,39.655,39.695,145311
705,39.695,39.6962,39.59,39.601,828157
720,39.61,39.66,39.59,39.6,91300
735,39.6,39.62,39.555,39.615,148475
750,39.61,39.615,39.59,39.59,69052
765,39.59,39.6199,39.58,39.6116,79121
780,39.615,39.635,39.59,39.6,95750
795,39.6,39.625,39.59,39.61,110073
810,39.615,39.615,39.57,39.585,220083
825,39.585,39.605,39.57,39.6034,79656
840,39.605,39.62,39.59,39.615,69029
855,39.62,39.635,39.6,39.62,56460
870,39.62,39.65,39.61,39.61,62859
885,39.61,39.61,39.56,39.58,91023
900,39.58,39.61,39.57,39.61,94700
915,39.6059,39.63,39.59,39.6,104074
930,39.6,39.61,39.59,39.595,97535
945,39.59,39.62,39.575,39.62,384861
