time,open,high,low,close,volume
570,41.19,41.19,40.92,41.05,308432
585,41.05,41.15,41.02,41.04,150935
600,41.04,41.06,40.975,41.0,129269
615,40.995,41.07,40.98,41.0597,114235
630,41.05,41.08,40.94,40.94,96044
645,40.94,40.99,40.89,40.8956,111371
660,40.8969,40.95,40.82,40.85,201445
675,40.85,40.885,40.82,40.83,187987
690,40.82,40.83,40.77,40.77,92922
705,40.77,40.8426,40.72,40.84,66372
720,40.845,40.9867,40.84,40.86,1034923
735,40.86,40.8769,40.82,40.8221,36107
750,40.82,40.84,40.78,40.835,43923
765,40.83,40.83,40.72,40.7281,35361
780,40.72,40.74,40.69,40.69,56391
795,40.68,40.75,40.68,40.7361,59326
810,40.735,40.79,40.73,40.75,31964
825,40.75,40.95,40.73,40.89,105498
840,40.89,41.03,40.86,41.03,85490
855,41.02,41.385,41.01,41.2,397957
870,41.1969,41.1969,41.075,41.085,158987
885,41.09,41.11,40.97,40.98,86514
900,40.98,41.01,40.93,41.0093,77488
915,41.0,41.07,40.975,41.005,134936
930,41.005,41.005,40.925,40.965,176416
945,40.96,41.01,40.845,40.91,310410
