time,open,high,low,close,volume
570,36.25,36.31,36.22,36.31,145158
585,36.31,36.325,36.23,36.31,108437
600,36.3,36.315,36.27,36.29,99770
615,36.28,36.29,36.22,36.225,141860
630,36.22,36.25,36.2,36.21,71120
645,36.215,36.24,36.17,36.21,78627
660,36.21,36.265,36.17,36.195,110240
675,36.195,36.22,36.1525,36.21,241026
690,36.21,36.22,36.15,36.155,205280
705,36.15,36.175,36.13,36.17,74361
720,36.17,36.1775,36.13,36.13,88298
735,36.1317,36.17,36.12,36.125,75337
750,36.12,36.1258,36.09,36.1,115726
765,36.105,36.1231,36.1,36.12,29852
780,36.125,36.145,36.11,36.14,73727
795,36.15,36.16,36.14,36.14,25795
810,36.145,36.145,36.085,36.095,33259
825,36.09,36.11,36.09,36.105,64997
840,36.105,36.11,36.0,36.0,69078
855,36.0,36.2376,35.99,36.205,107864
870,36.2,36.29,36.2,36.26,165563
885,36.26,36.33,36.26,36.32,115396
900,36.325,36.385,36.32,36.385,73803
915,36.385,36.49,36.37,36.485,378816
930,36.485,36.5,36.43,36.4699,235953
945,36.46,36.47,36.37,36.41,361208
