time,open,high,low,close,volume
570,38.2,38.35,38.2,38.2625,196717
585,38.27,38.32,38.27,38.31,155733
600,38.31,38.41,38.28,38.38,205229
615,38.375,38.425,38.32,38.385,310415
630,38.39,38.41,38.31,38.335,183316
645,38.33,38.3415,38.25,38.3,152617
660,38.305,38.31,38.21,38.25,120979
675,38.25,38.27,38.2,38.2,158188
690,38.21,38.235,38.18,38.22,120242
705,38.215,38.235,38.19,38.195,59554
720,38.19,38.19,38.15,38.17,87937
735,38.17,38.215,38.17,38.21,116875
750,38.21,38.22,38.17,38.22,189291
765,38.22,38.245,38.21,38.22,69372
780,38.224,38.23,38.19,38.23,32269
795,38.23,38.265,38.23,38.25,60077
810,38.24,38.28,38.24,38.279,93444
825,38.279,38.29,38.27,38.28,42111
840,38.285,38.29,38.22,38.23,80266
855,38.235,38.235,38.17,38.19,31848
870,38.1836,38.21,38.18,38.2,99369
885,38.2073,38.25,38.2,38.23,100289
900,38.235,38.28,38.2301,38.28,72548
915,38.275,38.3,38.22,38.24,134440
930,38.24,38.32,38.24,38.315,139874
945,38.31,38.34,38.29,38.33,268461
