time,open,high,low,close,volume
570,38.48,38.53,38.375,38.375,289383
585,38.38,38.4854,38.36,38.36,385613
600,38.36,38.4,38.29,38.295,200681
615,38.29,38.42,38.27,38.35,191063
630,38.355,38.37,38.24,38.245,102240
645,38.25,38.28,38.19,38.27,112081
660,38.27,38.283,38.215,38.24,58041
675,38.24,38.39,38.23,38.38,178522
690,38.38,38.395,38.27,38.31,75980
705,38.305,38.42,38.305,38.41,35085
720,38.405,38.5,38.405,38.46,36155
735,38.4661,38.485,38.42,38.475,35064
750,38.48,38.4863,38.41,38.41,37409
765,38.4169,38.4248,38.31,38.33,67820
780,38.32,38.36,38.28,38.355,46503
795,38.35,38.3783,38.32,38.35,60731
810,38.35,38.375,38.3,38.365,128992
825,38.3601,38.4,38.3,38.32,111123
840,38.34,38.34,37.93,38.02,151727
855,38.01,38.155,37.98,38.07,130482
870,38.08,38.2,37.91,37.92,139069
885,37.92,38.0,37.77,37.865,152038
900,37.86,37.97,37.65,37.9691,227453
915,37.97,38.03,37.85,37.89,236332
930,37.89,38.045,37.865,37.98,290058
945,37.97,38.05,37.96,37.96,585839
