time,open,high,low,close,volume
570,34.89,34.95,34.84,34.91,209985
585,34.9,34.91,34.84,34.86,101528
600,34.86,34.905,34.83,34.845,122742
615,34.84,34.95,34.84,34.91,123749
630,34.905,34.945,34.88,34.935,177360
645,34.94,34.94,34.86,34.86,83783
660,34.86,34.86,34.75,34.82,78540
675,34.83,34.875,34.81,34.865,50584
690,34.86,34.97,34.85,34.965,126453
705,34.97,35.05,34.97,35.04,96991
720,35.05,35.14,35.03,35.115,106104
735,35.115,35.13,35.0931,35.1,62078
750,35.1,35.1,35.02,35.07,138884
765,35.07,35.14,35.06,35.13,54025
780,35.13,35.17,35.11,35.13,67627
795,35.13,35.145,35.09,35.09,94554
810,35.1,35.11,35.05,35.09,54789
825,35.085,35.095,34.9852,35.06,80586
840,35.06,35.075,35.0,35.065,63407
855,35.08,35.1151,35.0,35.0,106921
870,34.99,35.06,34.97,35.035,113536
885,35.03,35.03,34.89,34.9,250120
900,34.9,34.94,34.77,34.87,152489
915,34.875,34.93,34.77,34.775,108386
930,34.77,34.8,34.66,34.71,257930
945,34.71,34.73,34.635,34.68,684182
