time,open,high,low,close,volume
570,36.49,36.505,36.31,36.31,190644
585,36.31,36.33,36.23,36.26,91101
600,36.25,36.325,36.211,36.285,75009
615,36.29,36.32,36.19,36.22,109170
630,36.215,36.315,36.195,36.285,82904
645,36.28,36.335,36.245,36.25,83576
660,36.255,36.305,36.22,36.27,56089
675,36.265,36.285,36.2138,36.215,69280
690,36.2101,36.3136,36.2,36.31,499112
705,36.31,36.3199,36.271,36.275,45180
720,36.275,36.31,36.27,36.3,136332
735,36.305,36.34,36.2938,36.325,32796
750,36.3264,36.33,36.26,36.3036,38725
765,36.305,36.32,36.2619,36.29,325556
780,36.28,36.295,36.23,36.26,109082
795,36.25,36.268,36.23,36.23,36301
810,36.235,36.24,36.16,36.175,292898
825,36.18,36.2,36.15,36.19,71786
840,36.185,36.2,36.08,36.115,155774
855,36.11,36.115,36.03,36.07,73107
870,36.07,36.08,36.03,36.03,81023
885,36.03,36.035,35.99,36.01,92550
900,36.02,36.03,35.99,36.015,75284
915,36.015,36.11,36.01,36.1,129303
930,36.09,36.098,36.06,36.09,114052
945,36.09,36.15,36.07,36.15,263535
