time,open,high,low,close,volume
570,33.62,33.97,33.61,33.82,503889
585,33.83,33.87,33.76,33.83,134311
600,33.82,33.85,33.75,33.84,260773
615,33.84,33.88,33.76,33.765,308841
630,33.76,33.85,33.73,33.8,138624
645,33.8,33.86,33.73,33.78,138030
660,33.781,33.86,33.75,33.8299,164167
675,33.825,33.8401,33.74,33.76,424444
690,33.755,33.82,33.71,33.82,128500
705,33.815,33.85,33.76,33.81,221312
720,33.8033,33.83,33.79,33.83,61161
735,33.82,33.85,33.8,33.85,53491
750,33.85,33.86,33.76,33.8,113342
765,33.8,33.82,33.76,33.77,101226
780,33.77,33.795,33.665,33.67,98096
795,33.67,33.68,33.59,33.67,194315
810,33.67,33.8,33.649,33.79,78840
825,33.79,33.83,33.78,33.815,146135
840,33.81,33.88,33.75,33.85,217866
855,33.86,33.9,33.81,33.9,148424
870,33.9,33.94,33.85,33.85,136815
885,33.85,33.87,33.775,33.85,323634
900,33.845,33.97,33.84,33.97,220185
915,33.97,34.11,33.94,34.06,582674
930,34.07,34.25,34.01,34.15,751446
945,34.145,34.16,33.89,33.89,721317
