time,open,high,low,close,volume
570,37.87,37.87,37.685,37.76,400012
585,37.76,37.86,37.76,37.83,112846
600,37.82,37.86,37.79,37.83,93807
615,37.83,37.85,37.7686,37.78,86115
630,37.78,37.785,37.71,37.72,52220
645,37.71,37.725,37.66,37.705,49560
660,37.71,37.77,37.7,37.71,513507
675,37.71,37.82,37.71,37.82,97030
690,37.82,37.84,37.8,37.805,457439
705,37.805,37.84,37.8,37.83,25076
720,37.83,37.86,37.83,37.85,39363
735,37.84,37.87,37.835,37.85,32717
750,37.85,37.86,37.84,37.845,35898
765,37.8451,37.86,37.84,37.86,18755
780,37.8593,37.86,37.83,37.835,26375
795,37.83,37.89,37.83,37.87,43279
810,37.87,37.89,37.87,37.87,26621
825,37.87,37.88,37.845,37.88,146184
840,37.87,37.94,37.86,37.9356,46637
855,37.93,37.97,37.93,37.9566,211863
870,37.95,37.98,37.91,37.935,68480
885,37.935,37.945,37.9,37.9,38941
900,37.9012,37.91,37.9,37.9,28450
915,37.91,37.98,37.89,37.98,105757
930,37.97,37.98,37.93,37.93,72396
945,37.93,38.0,37.915,37.98,295571
