time,open,high,low,close,volume
570,35.26,35.27,35.19,35.26,555495
585,35.27,35.29,35.19,35.2,996197
600,35.2,35.24,35.07,35.075,107148
615,35.0725,35.075,34.98,35.07,123027
630,35.065,35.185,35.06,35.18,202165
645,35.17,35.29,35.17,35.27,122184
660,35.265,35.355,35.23,35.305,300579
675,35.295,35.315,35.25,35.28,126523
690,35.28,35.294,35.15,35.17,97706
705,35.18,35.2,35.0,35.005,98544
720,35.0,35.055,35.0,35.03,110204
735,35.03,35.05,34.995,35.015,273887
750,35.01,35.055,35.005,35.025,49761
765,35.025,35.025,34.945,34.965,47040
780,34.97,35.075,34.93,35.075,124472
795,35.075,35.2,35.055,35.145,87308
810,35.15,35.17,35.085,35.11,29937
825,35.115,35.12,35.04,35.1,84865
840,35.09,35.115,35.005,35.005,104319
855,35.005,35.01,34.965,34.985,48763
870,34.98,35.0,34.945,34.965,83869
885,34.97,35.105,34.97,35.105,57685
900,35.095,35.28,35.08,35.215,81159
915,35.215,35.26,35.1901,35.26,98816
930,35.26,35.27,35.18,35.195,142127
945,35.19,35.25,35.19,35.225,431302
