time,open,high,low,close,volume
570,38.47,38.505,38.39,38.47,187506
585,38.47,38.54,38.45,38.53,155289
600,38.525,38.57,38.455,38.55,115525
615,38.545,38.56,38.48,38.515,116391
630,38.515,38.59,38.515,38.525,87058
645,38.52,38.56,38.42,38.4331,156265
660,38.44,38.46,38.39,38.39,85379
675,38.39,38.44,38.36,38.4,238869
690,38.395,38.43,38.34,38.355,87132
705,38.36,38.42,38.33,38.33,75382
720,38.33,38.45,38.33,38.435,68569
735,38.44,38.54,38.44,38.44,43918
750,38.45,38.49,38.43,38.46,49290
765,38.45,38.47,38.42,38.42,35771
780,38.42,38.4228,38.39,38.405,27941
795,38.4,38.4,38.33,38.35,41371
810,38.3538,38.3665,38.314,38.3215,36544
825,38.33,38.37,38.2815,38.31,44600
840,38.31,38.39,38.305,38.37,50405
855,38.36,38.395,38.335,38.395,46084
870,38.4,38.41,38.215,38.22,253172
885,38.21,38.275,38.12,38.12,90452
900,38.12,38.195,38.0715,38.16,115853
915,38.165,38.21,38.11,38.15,85056
930,38.15,38.29,38.15,38.28,197096
945,38.275,38.36,38.23,38.23,267721
