time,open,high,low,close,volume
570,34.92,35.01,34.88,34.91,262682
585,34.9062,34.9062,34.8038,34.86,185799
600,34.865,34.91,34.84,34.84,362189
615,34.845,34.87,34.77,34.87,467483
630,34.86,34.94,34.845,34.93,114612
645,34.94,35.095,34.94,35.09,207648
660,35.1,35.171,35.07,35.16,113418
675,35.16,35.18,35.01,35.015,102360
690,35.02,35.02,34.905,34.96,147789
705,34.96,34.99,34.94,34.97,53402
720,34.98,34.985,34.89,34.93,71479
735,34.92,34.97,34.91,34.97,31831
750,34.975,34.975,34.94,34.9699,35112
765,34.97,34.99,34.96,34.98,61758
780,34.98,34.99,34.9,34.91,74423
795,34.9,34.95,34.89,34.91,59198
810,34.92,34.93,34.8999,34.92,34273
825,34.915,34.99,34.91,34.9625,57271
840,34.9631,35.045,34.935,35.025,455500
855,35.03,35.06,34.991,35.03,84633
870,35.03,35.0766,35.0138,35.07,62370
885,35.06,35.09,35.04,35.04,69568
900,35.04,35.105,35.03,35.09,81701
915,35.09,35.09,35.01,35.02,81256
930,35.02,35.033,34.96,35.01,195318
945,35.0,35.08,34.98,34.98,397061
