time,open,high,low,close,volume
570,35.04,35.07,34.97,34.975,224123
585,34.97,35.01,34.96,35.0,177740
600,34.985,35.0,34.96,34.995,79340
615,35.0,35.105,35.0,35.055,143189
630,35.06,35.065,34.94,34.97,72696
645,34.97,34.99,34.94,34.9755,68882
660,34.97,35.005,34.965,34.98,50271
675,34.98,35.08,34.98,35.08,62282
690,35.08,35.135,35.065,35.075,95193
705,35.07,35.08,35.01,35.015,252928
720,35.015,35.035,34.98,34.995,151130
735,35.0,35.0,34.975,34.99,130957
750,34.985,34.99,34.93,34.945,129746
765,34.9448,34.96,34.93,34.955,127206
780,34.955,34.97,34.94,34.96,88447
795,34.9531,34.96,34.915,34.93,58315
810,34.94,34.965,34.93,34.96,61118
825,34.9536,34.97,34.94,34.95,129389
840,34.955,34.975,34.955,34.97,83750
855,34.965,35.03,34.955,35.025,116066
870,35.03,35.07,35.03,35.07,90448
885,35.07,35.07,35.05,35.055,55024
900,35.06,35.09,35.051,35.075,62261
915,35.08,35.11,35.07,35.095,121018
930,35.1,35.1,35.04,35.07,117451
945,35.07,35.105,35.045,35.08,270968
