time,open,high,low,close,volume
570,34.52,34.61,34.51,34.51,276309
585,34.52,34.61,34.495,34.61,179007
600,34.61,34.62,34.57,34.575,257178
615,34.58,34.64,34.56,34.6,111551
630,34.6,34.64,34.57,34.62,124472
645,34.625,34.63,34.539,34.539,173998
660,34.53,34.62,34.53,34.54,370187
675,34.54,34.62,34.54,34.58,156031
690,34.58,34.6085,34.53,34.59,293353
705,34.6,34.62,34.56,34.615,142308
720,34.61,34.615,34.5835,34.605,37729
735,34.605,34.65,34.59,34.6499,40164
750,34.64,34.65,34.61,34.625,27907
765,34.63,34.65,34.59,34.59,71440
780,34.585,34.5925,34.55,34.56,125250
795,34.565,34.575,34.52,34.54,407456
810,34.55,34.6,34.54,34.595,137096
825,34.595,34.69,34.595,34.67,94663
840,34.68,34.71,34.661,34.695,75360
856,34.7,34.75,34.7,34.745,63722
870,34.75,34.76,34.72,34.735,93544
885,34.7332,34.74,34.71,34.735,125940
900,34.735,34.75,34.7,34.735,74228
915,34.735,34.78,34.735,34.78,95692
930,34.775,34.81,34.76,34.8,101055
945,34.8,34.82,34.78,34.81,320307
