time,open,high,low,close,volume
570,39.42,39.51,39.35,39.5,471852
585,39.505,39.57,39.45,39.56,573866
600,39.56,39.64,39.53,39.5719,391306
615,39.58,39.61,39.49,39.57,108210
630,39.575,39.6624,39.56,39.66,133125
645,39.66,39.665,39.54,39.58,199037
660,39.59,39.66,39.58,39.62,350594
675,39.62,39.67,39.5927,39.665,533196
690,39.66,39.67,39.635,39.64,372161
705,39.645,39.7,39.64,39.68,135729
720,39.685,39.7,39.67,39.675,52483
735,39.675,39.705,39.64,39.66,90962
750,39.66,39.67,39.645,39.66,76113
765,39.665,39.6856,39.665,39.68,97494
780,39.68,39.695,39.66,39.6712,68625
795,39.68,39.68,39.66,39.67,54165
810,39.67,39.68,39.65,39.6637,39732
825,39.665,39.68,39.655,39.68,42281
840,39.67,39.68,39.61,39.625,63391
855,39.63,39.64,39.61,39.625,79368
870,39.625,39.665,39.62,39.655,138713
885,39.6523,39.695,39.65,39.68,95612
900,39.6871,39.72,39.64,39.67,159988
915,39.67,39.7,39.66,39.675,108025
930,39.675,39.6792,39.62,39.64,175198
945,39.65,39.73,39.64,39.72,671112
