time,open,high,low,close,volume
570,35.69,35.69,35.49,35.575,175364
585,35.57,35.66,35.54,35.635,357197
600,35.645,36.04,35.64,35.805,1234045
615,35.805,36.02,35.78,36.015,885274
630,36.01,36.015,35.94,35.955,430880
645,35.9535,36.01,35.9001,35.91,223179
660,35.91,35.92,35.77,35.86,407783
675,35.86,36.02,35.86,36.02,175637
690,36.01,36.085,35.935,36.0721,337830
705,36.07,36.08,35.935,35.94,347020
720,35.94,36.0,35.93,35.9732,52151
735,35.98,36.0658,35.97,36.04,76906
750,36.04,36.07,36.04,36.05,91545
765,36.05,36.05,36.02,36.04,46842
780,36.04,36.04,35.965,36.025,129082
795,36.025,36.03,35.98,36.0,82137
810,35.9947,36.01,35.985,36.005,93227
825,36.004,36.12,36.004,36.11,119443
840,36.115,36.145,36.09,36.1,167101
855,36.095,36.095,36.04,36.04,31086
870,36.04,36.07,36.03,36.065,40686
885,36.065,36.08,36.05,36.06,139609
900,36.07,36.08,36.06,36.065,47775
915,36.0632,36.07,36.05,36.06,87888
930,36.055,36.09,36.04,36.09,116955
945,36.085,36.14,36.07,36.13,356571
