time,open,high,low,close,volume
570,37.0,37.11,36.96,37.0,356572
585,36.995,37.14,36.98,37.07,728744
600,37.06,37.13,37.025,37.1,711981
615,37.1,37.13,37.03,37.065,411418
630,37.07,37.09,36.951,37.0,626472
645,37.01,37.02,36.7942,36.86,381184
660,36.84,36.86,36.71,36.72,224376
675,36.72,36.85,36.64,36.84,207320
690,36.84,37.02,36.755,37.01,176256
705,37.0,37.0,36.94,36.95,128895
720,36.94,36.94,36.82,36.845,19128
735,36.85,36.96,36.84,36.9,66234
750,36.91,36.94,36.88,36.935,39156
765,36.93,36.95,36.93,36.95,284342
780,36.95,37.04,36.911,37.02,69859
795,37.04,37.105,37.03,37.08,122632
810,37.085,37.13,37.085,37.125,82743
825,37.125,37.165,37.12,37.13,155984
840,37.135,37.135,37.045,37.06,76829
855,37.055,37.11,37.05,37.08,52673
870,37.08,37.09,37.06,37.065,59902
885,37.07,37.11,37.06,37.1,62802
900,37.1,37.13,37.08,37.12,63751
915,37.115,37.14,37.09,37.105,96239
930,37.105,37.12,37.07,37.075,139084
945,37.08,37.08,37.03,37.04,295369
