time,open,high,low,close,volume
570,37.55,37.72,37.52,37.7055,184106
585,37.71,37.75,37.66,37.75,300291
600,37.76,37.8,37.71,37.78,134130
615,37.78,37.84,37.73,37.81,171428
630,37.8,37.83,37.685,37.76,148315
645,37.76,37.86,37.74,37.8,81062
660,37.81,37.81,37.7,37.7,111352
675,37.705,37.79,37.55,37.68,254120
690,37.68,37.82,37.65,37.77,198584
705,37.77,37.87,37.75,37.87,64843
720,37.86,37.8866,37.82,37.8638,73648
735,37.875,37.91,37.8,37.885,77782
750,37.9,37.91,37.835,37.88,56668
765,37.88,37.92,37.85,37.86,90910
780,37.86,37.91,37.84,37.9066,33606
795,37.91,37.92,37.79,37.79,69027
810,37.79,37.83,37.73,37.8001,36949
825,37.81,37.94,37.805,37.93,69521
840,37.93,38.04,37.93,38.04,71519
855,38.04,38.085,37.94,37.94,75983
870,37.94,38.095,37.9343,38.04,55438
885,38.04,38.09,37.99,38.04,96615
900,38.04,38.06,37.83,37.96,178059
915,37.96,37.96,37.72,37.7771,138600
930,37.77,37.78,37.66,37.68,162038
945,37.68,38.059,37.67,37.76,236395
