time,open,high,low,close,volume
570,36.05,36.08,36.0,36.055,167536
585,36.06,36.1,36.04,36.08,150408
600,36.085,36.14,36.04,36.11,144162
615,36.11,36.19,36.1,36.1846,165973
630,36.18,36.261,36.151,36.235,170139
645,36.23,36.25,36.2045,36.21,115429
660,36.22,36.2742,36.185,36.2,413955
675,36.2,36.2062,36.14,36.19,80855
690,36.18,36.21,36.16,36.175,121099
705,36.18,36.19,36.135,36.15,409640
720,36.15,36.17,36.135,36.15,52996
735,36.145,36.15,36.11,36.115,67555
750,36.12,36.13,36.1,36.105,48904
765,36.1,36.12,36.015,36.02,94894
780,36.02,36.04,36.0,36.0,39540
795,36.005,36.06,36.0,36.04,58986
810,36.05,36.07,36.03,36.0601,16262
825,36.06,36.11,36.06,36.09,24448
840,36.095,36.1,36.0834,36.095,22404
855,36.095,36.095,36.06,36.081,38407
870,36.085,36.09,36.05,36.06,70006
885,36.05,36.12,36.05,36.115,104430
900,36.115,36.14,36.1037,36.11,48422
915,36.105,36.12,36.08,36.105,113431
930,36.105,36.1169,36.07,36.075,96928
945,36.07,36.115,36.06,36.08,211869
