time,open,high,low,close,volume
570,33.59,33.72,33.58,33.685,208516
585,33.7,33.71,33.65,33.665,87297
600,33.665,33.73,33.65,33.69,87253
615,33.685,33.74,33.6649,33.72,83749
630,33.73,33.76,33.71,33.71,40878
645,33.715,33.745,33.7,33.73,40022
660,33.735,33.745,33.62,33.65,59886
675,33.65,33.65,33.51,33.57,103681
690,33.57,33.645,33.56,33.61,79104
705,33.6001,33.6171,33.5,33.5019,26246
720,33.51,33.53,33.455,33.47,22744
735,33.47,33.52,33.46,33.51,21540
750,33.52,33.55,33.5,33.53,26880
765,33.53,33.57,33.525,33.565,24201
780,33.56,33.56,33.49,33.51,31022
795,33.5,33.59,33.485,33.59,30219
810,33.595,33.62,33.56,33.58,17713
825,33.585,33.59,33.56,33.57,30263
840,33.56,33.62,33.535,33.6161,30058
855,33.61,33.62,33.58,33.58,19685
870,33.58,33.65,33.58,33.615,31280
885,33.6143,33.63,33.6,33.61,53320
900,33.615,33.69,33.615,33.65,43012
915,33.64,33.67,33.61,33.67,71798
930,33.67,33.715,33.665,33.705,71314
945,33.71,33.74,33.68,33.71,146911
